time,roll_acceleration
92.48000000000009,-92.61958805881532
92.49000000000008,-104.25891676764417
92.50000000000009,-115.84645710824546
92.51000000000009,-126.28309439647558
92.52000000000008,-133.61649459266232
92.53000000000009,-142.0901419339481
92.54000000000009,-153.64036965729665
92.55000000000008,-168.00095842893916
92.56000000000009,-180.7193859784286
92.57000000000008,-190.78772922594817
92.58000000000008,-198.1742274254329
92.59000000000009,-199.90041138596106
92.60000000000008,-196.68030936836246
92.61000000000008,-188.62760872075864
92.62000000000009,-177.43727036659266
92.63000000000008,-162.5820287945046
92.64000000000009,-147.04002120883612
92.65000000000009,-134.90528429698364
92.66000000000008,-127.62374515730619
92.67000000000009,-123.32054601247557
92.68000000000009,-120.2263399468652
92.69000000000008,-117.36518573899598
92.70000000000009,-111.6092165537392
92.71000000000008,-100.714831698785
92.72000000000008,-83.4814501326382
92.73000000000009,-61.32781704700642
92.74000000000008,-35.34090649046353
92.75000000000009,-7.3802280164158445
92.76000000000009,19.733713252624206
92.77000000000008,43.76764679150167
92.78000000000009,61.67478439026835
92.79000000000009,72.25148443476422
92.80000000000008,75.9559649533125
92.81000000000009,75.89497556653592
92.82000000000009,72.94197256551807
92.83000000000008,69.79293772143653
92.84000000000009,68.94819549852424
92.85000000000008,70.1092878688025
92.86000000000008,71.22356573298048
92.87000000000009,71.30146875627734
92.88000000000008,70.15535175485458
92.89000000000009,67.37525611056323
92.90000000000009,64.01820694229502
92.91000000000008,62.66690450625802
92.92000000000009,63.83775608046292
92.93000000000009,66.5065206154894
92.94000000000008,69.09063874101443
92.95000000000009,73.60810969076815
92.96000000000008,78.84527284296543
92.97000000000008,82.9139457544491
92.98000000000009,87.06888975229374
92.99000000000008,89.27601496215149
93.00000000000009,86.19556196918153
93.01000000000009,80.15419552378641
93.02000000000008,72.93688818947341
93.03000000000009,66.82168481177898
93.04000000000009,64.24417369502173
93.05000000000008,66.41408196979167
93.06000000000009,74.08406162049124
93.07000000000009,84.24784039718733
93.08000000000008,93.93333191158598
93.09000000000009,100.76585497128228
93.10000000000008,102.58528312403968
93.11000000000008,98.76471200199374
93.12000000000009,89.72193868965323
93.13000000000008,75.91271630980151
93.14000000000009,58.872216650188385
93.15000000000009,40.65133265899755
93.16000000000008,21.31939348148451
93.17000000000009,3.5537172784578774
93.18000000000009,-11.103403972296453
93.19000000000008,-22.77314051092691
93.20000000000009,-32.107407431018665
93.21000000000008,-39.94588998237673
93.22000000000008,-46.3509399507912
93.23000000000009,-54.2591825201027
93.24000000000008,-64.87685067034882
93.25000000000009,-78.91604036334763
93.26000000000009,-95.75037982891746
93.27000000000008,-111.5130957338147
93.28000000000009,-123.20945818456586
93.29000000000009,-126.89151070132054
93.30000000000008,-124.2017550884792
93.31000000000009,-116.112465888786
93.32000000000009,-103.18205543933863
93.33000000000008,-88.32658713727626
93.34000000000009,-72.95937821377531
93.35000000000008,-57.96164880408477
93.36000000000008,-44.273774705088165
93.37000000000009,-32.29177971742218
93.38000000000008,-18.423954180299507
93.39000000000009,-4.561350084535774
93.40000000000009,6.6704689552296585
93.41000000000008,15.978916752114985
93.42000000000009,31.05493315308549
93.43000000000009,50.72309595187585
93.44000000000008,72.10807213650067
93.45000000000009,91.82194049743146
93.46000000000008,109.40126526146254
93.47000000000008,123.04957274028395
93.48000000000009,129.65392972774274
93.49000000000008,133.92625219313334
93.50000000000009,132.85762613428656
93.51000000000009,128.84115990667522
93.52000000000008,123.99552861173301
93.53000000000009,119.8762173268117
93.54000000000009,114.91483190096824
93.55000000000008,108.89068118990947
93.56000000000009,99.25033827574582
93.57000000000009,85.88094651854078
93.58000000000008,69.08561380322446
93.59000000000009,50.21241691594932
93.60000000000008,25.174895079145067
93.61000000000008,-8.135817834133418
93.62000000000009,-39.24292140163503
93.63000000000008,-67.01222063682118
93.64000000000009,-85.44215460247167
93.65000000000009,-92.06600881004549
93.66000000000008,-87.4824428731481
93.67000000000009,-72.10375272888692
93.68000000000009,-51.13481355142209
93.69000000000008,-27.068391219466807
93.70000000000009,-2.8647507416567453
93.7100000000001,17.028256612520796
93.72000000000008,32.932062065170896
93.73000000000009,42.82398880558592
93.74000000000008,39.913020536604215
93.75000000000009,30.40898164370897
93.76000000000009,15.863010228395352
93.77000000000008,-4.772014828502478
93.78000000000009,-31.25638942178871
93.79000000000009,-59.5153575347064
93.80000000000008,-84.96867086369308
93.81000000000009,-106.06567972665891
93.82000000000009,-119.65282922904753
93.83000000000008,-130.96207641852007
93.84000000000009,-145.04207580630847
93.85000000000008,-160.3413210640668
93.86000000000008,-172.76895440905741
93.87000000000009,-181.11420507861985
93.88000000000008,-185.19166880987652
93.89000000000009,-184.29954315861568
93.90000000000009,-173.27924816804958
93.91000000000008,-154.0748110177962
93.92000000000009,-124.21416472992797
93.93000000000009,-84.25703042800488
93.94000000000008,-45.254713175438184
93.95000000000009,-6.498388562649619
93.9600000000001,31.78066694446791
93.97000000000008,68.62740864020084
93.98000000000009,96.57370129209703
93.99000000000008,104.53334426747828
94.00000000000009,92.85071770518881
94.01000000000009,65.30210885960615
94.02000000000008,31.578998334185325
94.03000000000009,-2.073829644914202
94.04000000000009,-31.292526124650646
94.05000000000008,-49.13067126096854
94.06000000000009,-52.661446822715874
94.07000000000009,-46.68435014769529
94.08000000000008,-31.011974120167128
94.09000000000009,-5.794969574825323
94.1000000000001,23.710143781524028
94.11000000000008,53.76904064413855
94.12000000000009,84.67502706870994
94.13000000000008,116.70906451202275
94.14000000000009,142.9107605978949
94.15000000000009,158.45883338607183
94.16000000000008,165.84383843147862
94.17000000000009,164.11732822993181
94.18000000000009,160.30152545919103
94.19000000000008,158.76342088280884
94.20000000000009,157.36965974498503
94.2100000000001,156.7046409032187
94.22000000000008,152.2468093640364
94.23000000000009,139.1375419375689
94.24000000000008,113.77980112703607
94.25000000000009,73.40870538133107
94.26000000000009,21.91359194154188
94.27000000000008,-40.6909793472449
94.28000000000009,-107.80447946275444
94.29000000000009,-166.60333052980934
94.30000000000008,-217.40919325334252
94.31000000000009,-257.3416340535708
94.32000000000009,-280.30941216022444
94.33000000000008,-287.12369340780265
94.34000000000009,-281.76191369821
94.3500000000001,-270.65347906197195
94.36000000000008,-251.23034579947
94.37000000000009,-226.40051355897867
94.38000000000008,-206.36741180349918
94.39000000000009,-192.40388809279682
94.40000000000009,-183.84696317492487
94.41000000000008,-180.9610858008198
94.42000000000009,-179.07077178951255
94.43000000000009,-175.67356486307858
94.44000000000008,-168.37080560218143
94.45000000000009,-149.12780774290428
94.4600000000001,-120.95312382585367
94.47000000000008,-82.87936826733976
94.48000000000009,-40.212617089186345
94.49000000000008,-2.300096973252895
94.50000000000009,30.70768445686963
94.51000000000009,55.01064666872334
94.52000000000008,75.77216445011334
94.53000000000009,94.18202250039113
94.54000000000009,109.51334724081487
94.55000000000008,127.3025912529224
94.56000000000009,147.4245813826976
94.57000000000009,174.95768653774417
94.58000000000008,209.02799992262268
94.59000000000009,246.4784684453306
94.6000000000001,287.01415921872876
94.61000000000008,321.3496001936705
94.62000000000009,346.14604156807945
94.63000000000008,359.24586858186444
94.64000000000009,358.3839209804151
94.65000000000009,346.0138125952862
94.66000000000008,319.88317379382073
94.67000000000009,286.17023646314266
94.68000000000009,253.4652887723738
94.69000000000008,221.0157420392172
94.70000000000009,188.2638671711801
94.7100000000001,158.72992995894953
94.72000000000008,127.0353474798112
94.73000000000009,93.50226853213336
94.74000000000008,59.28560067624387
94.75000000000009,19.86146885305681
94.76000000000009,-22.76509276432249
94.77000000000008,-66.43815547657144
94.78000000000009,-106.32727663987998
94.79000000000009,-139.7427806766449
94.80000000000008,-165.37349258122427
94.81000000000009,-178.15785392514928
94.82000000000009,-182.66156859505114
94.83000000000008,-187.24811890291414
94.84000000000009,-191.03549299045372
94.8500000000001,-193.42304741646723
94.86000000000008,-199.4133276353114
94.87000000000009,-211.84941164457615
94.88000000000008,-223.54630383829715
94.89000000000009,-230.59601084565273
94.90000000000009,-230.22708750261472
94.91000000000008,-221.20200299072027
94.92000000000009,-199.60502960344112
94.93000000000009,-167.74665527681285
94.94000000000008,-128.26902060750137
94.95000000000009,-86.82247972576818
94.9600000000001,-49.74841273365054
94.97000000000008,-17.598533331846006
94.98000000000009,7.484802566385087
94.9900000000001,26.676107807707155
95.00000000000009,42.87594071607754
95.01000000000009,56.41747300821559
95.02000000000008,71.98656087392993
95.03000000000009,88.49292726419873
95.04000000000009,101.4081168241622
95.05000000000008,113.78380052609371
95.06000000000009,121.35606111147713
95.07000000000009,125.79208254739359
95.08000000000008,125.36751057902846
95.09000000000009,118.95176445751622
95.1000000000001,111.16250396619529
95.11000000000008,98.13744138559179
95.12000000000009,80.36377278251241
95.13000000000008,67.28930035437368
95.14000000000009,57.58338922530118
95.15000000000009,51.64940043314216
95.16000000000008,49.79811360032914
95.17000000000009,53.437058348726154
95.18000000000009,57.58670797623421
95.19000000000008,64.52792456478299
95.20000000000009,74.73069813470448
95.2100000000001,84.91633149987787
95.22000000000008,93.87217420225907
95.23000000000009,99.98042803285311
95.2400000000001,103.95890547621512
95.25000000000009,104.77335496736276
95.26000000000009,104.25764480880332
95.27000000000008,104.6496395392479
95.28000000000009,105.9099580913481
95.29000000000009,102.28397787009276
95.30000000000008,92.50826413562105
95.31000000000009,82.03478109289513
95.32000000000009,69.06614009755286
95.33000000000008,53.040376198339004
95.34000000000009,36.05376368829821
95.3500000000001,14.735065101211395
95.36000000000008,-7.665423389101728
95.37000000000009,-28.539794160869096
95.3800000000001,-47.82869889896721
95.39000000000009,-64.38374010555255
95.40000000000009,-78.73077436886284
95.41000000000008,-85.51543869812826
95.42000000000009,-82.91921815807316
95.43000000000009,-79.79591818508214
95.44000000000008,-78.40282015019629
95.45000000000009,-80.54232542291528
95.4600000000001,-85.23818941375475
95.47000000000008,-91.34846273466985
95.48000000000009,-100.03034559928132
95.4900000000001,-113.14395094704791
95.50000000000009,-129.47590595430543
95.51000000000009,-145.2889377724103
95.52000000000008,-158.4834220644291
95.53000000000009,-167.36964529930748
95.54000000000009,-172.93804673625974
95.55000000000008,-177.66760273425643
95.56000000000009,-176.4960777285043
95.57000000000009,-162.64415266780273
95.58000000000008,-139.2458941158878
95.59000000000009,-109.51071755698422
95.6000000000001,-78.74477920764049
95.61000000000008,-48.030263790041154
95.62000000000009,-14.240114899607166
95.6300000000001,19.720456795629655
95.64000000000009,45.41923217973261
95.65000000000009,64.70061649192326
95.66000000000008,80.54581384491237
95.67000000000009,98.45587202298469
95.68000000000009,118.03531346781507
95.69000000000008,131.03857632227238
95.70000000000009,139.9604492921821
95.7100000000001,144.1634966132164
95.72000000000008,144.47375782599485
95.73000000000009,153.8205415508488
95.7400000000001,170.58180593722395
95.75000000000009,190.6234425306599
95.76000000000009,210.56655699019598
95.77000000000008,228.63889501442011
95.78000000000009,247.92755413247383
95.79000000000009,262.77127915941594
95.80000000000008,276.79051845592727
95.81000000000009,292.3373470639348
95.82000000000009,305.224047451445
95.83000000000008,312.2115915530433
95.84000000000009,310.04063223966074
95.8500000000001,304.13316858087177
95.86000000000008,290.82234926009113
95.87000000000009,267.5042182933073
95.8800000000001,240.0033686508175
95.89000000000009,203.47150487563997
95.90000000000009,165.55225432988684
95.91000000000008,138.29275465406343
95.92000000000009,117.30789142824283
95.93000000000009,104.19548150085858
95.94000000000008,95.2071062319774
95.95000000000009,95.97922774686218
95.9600000000001,105.42998091465516
95.97000000000008,113.2087570025451
95.98000000000009,118.31285980093524
95.9900000000001,115.85043274819401
96.00000000000009,109.57906665850561
96.01000000000009,103.70900473176057
96.02000000000008,103.91987190124587
96.03000000000009,103.41834929777504
96.04000000000009,92.24431892406987
96.05000000000008,81.19685987810014
96.06000000000009,76.94608237235852
96.07000000000009,70.89834859285058
96.08000000000008,67.03850394679834
96.09000000000009,62.35370995080931
96.1000000000001,43.62218691176895
96.11000000000008,16.137560616602663
96.12000000000009,-11.944164435264952
96.1300000000001,-37.34005456989587
96.14000000000009,-64.27862613828312
96.15000000000009,-81.8636499897167
96.16000000000008,-90.58126008350028
96.17000000000009,-93.17262623799486
96.18000000000009,-84.77024999529873
96.19000000000008,-68.84650557225436
96.20000000000009,-42.00754148543428
96.2100000000001,-12.816855419216841
96.22000000000008,21.90638654060675
96.23000000000009,60.68065144813493
96.2400000000001,92.31277332975638
96.25000000000009,110.87660299823679
96.26000000000009,127.69008729858677
96.2700000000001,138.70934770243713
96.28000000000009,145.4342331678143
96.29000000000009,158.04467806099393
96.30000000000008,166.57482077176059
96.31000000000009,165.62201689986128
96.32000000000009,160.293225504803
96.33000000000008,157.04785399428846
96.34000000000009,153.3445624754075
96.3500000000001,147.92046920683535
96.36000000000008,137.58071606300183
96.37000000000009,122.34753971701325
96.3800000000001,101.83845166674162
96.39000000000009,73.87652503033362
96.40000000000009,43.13160848980641
96.41000000000008,8.088866507296496
96.42000000000009,-26.88438552887198
96.43000000000009,-50.146015900557614
96.44000000000008,-61.55301085483242
96.45000000000009,-66.33467439422363
96.4600000000001,-60.99918305770717
96.47000000000008,-51.081585204351434
96.48000000000009,-47.4341697046892
96.4900000000001,-49.25194975783679
96.50000000000009,-49.03841429406192
96.51000000000009,-47.01454323918492
96.5200000000001,-57.54761054943921
96.53000000000009,-79.84513811005581
96.54000000000009,-99.18062992878889
96.55000000000008,-113.98452226019924
96.56000000000009,-130.41938889493719
96.57000000000009,-148.12616109817841
96.58000000000008,-163.73858196028203
96.59000000000009,-176.99300888225446
96.6000000000001,-182.3613494827745
96.61000000000008,-180.2177528509183
96.62000000000009,-177.2448048291743
96.6300000000001,-171.86992359751397
96.64000000000009,-164.7993883783506
96.65000000000009,-155.2809882520338
96.6600000000001,-142.5771737943953
96.67000000000009,-129.26819214954884
96.68000000000009,-124.62663122659488
96.69000000000008,-130.21119232688514
96.70000000000009,-143.05393424212124
96.7100000000001,-151.52737244684582
96.72000000000008,-155.66789978034663
96.73000000000009,-163.51867892670342
96.7400000000001,-172.3236774776167
96.75000000000009,-184.49370142724607
96.76000000000009,-189.39641251750677
96.7700000000001,-188.2051779645461
96.78000000000009,-185.82328107903155
96.79000000000009,-180.99304563515383
96.80000000000008,-169.90804008496664
96.81000000000009,-154.4187541493054
96.82000000000009,-133.8449443251864
96.83000000000008,-117.74344783900115
96.84000000000009,-106.38390834611019
96.8500000000001,-97.89191115977265
96.86000000000008,-88.30433300394179
96.87000000000009,-79.3806691808978
96.8800000000001,-80.77592906115171
96.89000000000009,-90.72582094859234
96.90000000000009,-108.89476964673474
96.9100000000001,-129.94418296269694
96.92000000000009,-146.30143784774376
96.93000000000009,-149.00443677640388
96.94000000000008,-138.53234543425825
96.95000000000009,-129.96341548235947
96.9600000000001,-120.81447708897211
96.97000000000008,-113.11507817104518
96.98000000000009,-111.94993503219985
96.9900000000001,-116.69240975587189
97.00000000000009,-130.3407462845445
97.01000000000009,-154.75990187090844
97.0200000000001,-187.21670565408292
97.03000000000009,-225.2737085800237
97.04000000000009,-264.60992305972746
97.05000000000008,-296.8883971347938
97.06000000000009,-315.6768676586494
97.07000000000009,-319.31912598537616
97.08000000000008,-301.57631786946916
97.09000000000009,-266.53529344747795
97.1000000000001,-230.14782848108075
97.11000000000008,-199.5084094343478
97.12000000000009,-170.69309005056883
97.1300000000001,-135.04346278404938
97.14000000000009,-106.30111465106238
97.15000000000009,-98.33027203145497
97.1600000000001,-103.18568391633025
97.17000000000009,-116.71513810555096
97.18000000000009,-139.7016232389815
97.19000000000008,-160.63166385577586
97.20000000000009,-177.20751169748962
97.2100000000001,-189.18898008978542
97.22000000000008,-196.91429041406013
97.23000000000009,-194.0311504767856
97.2400000000001,-189.2919181088458
97.25000000000009,-187.4703602896544
97.26000000000009,-186.2961267673312
97.2700000000001,-182.81041800456038
97.28000000000009,-171.51807192617093
97.29000000000009,-157.5285538541658
97.30000000000008,-150.433755453719
97.31000000000009,-155.74733454175797
97.32000000000009,-169.75717222222502
97.33000000000008,-182.8476454558449
97.34000000000009,-192.31273066094846
97.3500000000001,-190.66698369504897
97.36000000000008,-184.8195486415386
97.37000000000009,-169.82735479247077
97.3800000000001,-143.49022768104547
97.39000000000009,-114.2445734133913
97.40000000000009,-81.21465330158038
97.4100000000001,-43.8891650755018
97.42000000000009,-11.444179153383253
97.43000000000009,21.08622732219634
97.44000000000008,59.29479024457385
97.45000000000009,90.11496852117652
97.4600000000001,110.61942815167913
97.47000000000008,122.87851116124067
97.48000000000009,123.04974077374078
97.4900000000001,107.39365947650857
97.50000000000009,83.01619168379982
97.51000000000009,51.18879059083112
97.5200000000001,17.095669186738103
97.53000000000009,-23.32080058452228
97.54000000000009,-62.73911850098789
97.5500000000001,-94.15365248042818
97.56000000000009,-132.53575802681047
97.57000000000009,-178.95518963355346
97.58000000000008,-225.1483267810137
97.59000000000009,-265.0133553192682
97.6000000000001,-295.54029201938795
97.61000000000008,-303.29396010881067
97.62000000000009,-295.47193504369625
97.6300000000001,-286.9166973422067
97.64000000000009,-272.7137444203793
97.65000000000009,-243.46384088280638
97.6600000000001,-204.2901405990137
97.67000000000009,-150.0567833402686
97.68000000000009,-78.48224014928476
97.69000000000008,-5.496554164568233
97.70000000000009,58.87819278211584
97.7100000000001,109.66951454114324
97.72000000000008,138.6640868774499
97.73000000000009,134.46713550108709
97.7400000000001,106.01827367726368
97.75000000000009,78.9954788095482
97.76000000000009,59.275867281733774
97.7700000000001,49.02531854860191
97.78000000000009,46.28799672009159
97.79000000000009,42.112772655387765
97.8000000000001,45.706907600055146
97.81000000000009,54.86606456247775
97.82000000000009,66.7271983334902
97.83000000000008,81.47640059782063
97.84000000000009,91.46802711292793
97.8500000000001,99.82584865381732
97.86000000000008,112.4700822321746
97.87000000000009,118.64002936447245
97.8800000000001,125.20190605629637
97.89000000000009,140.90636499135317
97.90000000000009,147.94772375261303
97.9100000000001,171.67915417330778
97.92000000000009,186.0270457087607
97.93000000000009,198.57676669533882
97.9400000000001,218.39711955677475
97.95000000000009,233.0792898550283
97.9600000000001,244.42669878092434
97.97000000000008,242.99912874811233
97.98000000000009,223.14461470930104
97.9900000000001,208.253150423086
98.00000000000009,206.11410925950273
98.01000000000009,220.09794408881604
98.0200000000001,224.90571907579158
98.03000000000009,252.155961371279
98.04000000000009,264.5478327977229
98.0500000000001,264.6210621271055
98.06000000000009,276.2568409508014
98.07000000000009,276.53286956949296
98.08000000000008,256.03140626972623
98.09000000000009,242.2724657611549
98.1000000000001,212.92933363456015
98.11000000000008,168.73844073323303
98.12000000000009,143.13692200757512
98.1300000000001,99.34433874051403
98.14000000000009,72.07936963653727
98.15000000000009,54.667443530673765
98.1600000000001,54.15555592440929
98.17000000000009,52.661882255087235
98.18000000000009,62.95186114948482
98.1900000000001,75.92038387562421
98.20000000000009,82.13270602058614
98.2100000000001,75.23739237921153
98.22000000000008,65.5540333879063
98.23000000000009,53.545144401747336
98.2400000000001,41.20863810692621
98.25000000000009,17.829981336795885
98.26000000000009,10.567647843565329
98.2700000000001,10.460143492449955
98.28000000000009,5.40805234459889
98.29000000000009,1.4613277629930475
98.3000000000001,9.362165688856429
98.31000000000009,-0.9614971824330273
98.32000000000009,-1.877909541342295
98.33000000000008,-3.9606911855607163
98.34000000000009,-4.873289628368415
98.3500000000001,-8.171374043666342
98.36000000000008,-28.032354920291716
98.37000000000009,-34.3929403505311
98.3800000000001,-38.69643940314513
98.39000000000009,-51.45076336128218
98.40000000000009,-49.4668363344373
98.4100000000001,-41.189960391946215
98.42000000000009,-19.785526240534637
98.43000000000009,16.203182588513243
98.4400000000001,45.91184279493916
98.45000000000009,63.07159083216663
